No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
466,617009,SMA NEGERI 1 BUBON,10110564,N,21,71.9,57.9,69.64,76.67,76.67,64.52,0.0,6,17,9,2016,ACEH,KABUPATEN ACEH BARAT
467,617010,SMA NEGERI 1 WOYLA,10102509,N,52,65.12,54.58,66.06,72.26,67.02,58.56,0.0,6,17,10,2016,ACEH,KABUPATEN ACEH BARAT
468,617011,SMA MUHAMMADIYAH 6 MEULABOH,10102510,S,12,49.17,41.5,38.33,25.63,26.25,51.88,0.0,6,17,11,2016,ACEH,KABUPATEN ACEH BARAT
469,617012,MA NEGERI MEULABOH-I,10113242,N,167,62.9,56.14,56.02,60.94,51.11,55.69,0.0,6,17,12,2016,ACEH,KABUPATEN ACEH BARAT
470,617013,MAS DARUL HIKMAH,10114235,S,41,48.15,27.76,21.4,21.04,23.96,30.12,0.0,6,17,13,2016,ACEH,KABUPATEN ACEH BARAT
471,617016,MAN SUAK TIMAH,10114237,N,51,60.59,56.9,64.36,69.8,47.6,58.58,0.0,6,17,16,2016,ACEH,KABUPATEN ACEH BARAT
472,617017,MA SWASTA WOYLA,10114238,S,13,71.54,55.23,73.27,72.5,78.08,59.62,0.0,6,17,17,2016,ACEH,KABUPATEN ACEH BARAT
473,617018,SMA NEGERI 1 ARONGAN LAMBALEK,10110635,N,59,57.66,53.93,64.75,64.19,61.48,54.53,0.0,6,17,18,2016,ACEH,KABUPATEN ACEH BARAT
474,617019,SMA NEGERI 1 WOYLA BARAT,10108103,N,23,70.43,55.22,72.17,73.15,70.11,58.15,0.0,6,17,19,2016,ACEH,KABUPATEN ACEH BARAT
475,617020,SMA NEGERI 1 SUNGAI MAS,10102514,N,13,39.38,24.77,23.85,20.96,21.35,24.23,0.0,6,17,20,2016,ACEH,KABUPATEN ACEH BARAT
476,617021,SMAN 1 PANTE CEUREUMEN,10110262,N,20,52.2,44.5,21.63,54.13,25.5,26.5,0.0,6,17,21,2016,ACEH,KABUPATEN ACEH BARAT
477,617022,SMA NEGERI 2 MEUREUBO,10110255,N,15,44.8,24.93,20.33,23.83,22.67,27.67,0.0,6,17,22,2016,ACEH,KABUPATEN ACEH BARAT
478,617024,MAN LAMBALEK,10114231,N,18,67.0,55.44,61.81,65.69,75.56,55.42,0.0,6,17,24,2016,ACEH,KABUPATEN ACEH BARAT
479,617025,SMAS BINA GENERASI BANGSA,10110683,S,21,39.9,37.05,36.79,57.98,19.64,51.19,0.0,6,17,25,2016,ACEH,KABUPATEN ACEH BARAT
480,617026,SMA NEGERI 1 PANTON REU,10111595,N,22,52.73,47.45,65.11,55.68,56.7,53.52,0.0,6,17,26,2016,ACEH,KABUPATEN ACEH BARAT
481,617027,SMA SWASTA ISLAM SERAMBI MEKKAH,10102516,S,23,50.52,43.57,26.2,37.83,50.0,37.61,0.0,6,17,27,2016,ACEH,KABUPATEN ACEH BARAT
482,617028,MAS MEUREUBO,10114236,S,14,39.71,23.71,20.36,20.89,25.18,23.75,0.0,6,17,28,2016,ACEH,KABUPATEN ACEH BARAT
483,617029,SMAS DARUL AITAMI,69786603,S,28,52.36,39.93,31.96,22.5,27.86,29.46,0.0,6,17,29,2016,ACEH,KABUPATEN ACEH BARAT
484,618001,SMA NEGERI 1 BEUTONG,10104680,N,75,68.21,53.47,71.2,57.73,67.9,57.07,0.0,6,18,1,2016,ACEH,KABUPATEN NAGAN RAYA
485,618002,SMA NEGERI 2 SEUNAGAN,10104701,N,16,78.88,54.75,83.28,67.34,79.69,61.09,0.0,6,18,2,2016,ACEH,KABUPATEN NAGAN RAYA
486,618003,SMA NEGERI 1 SEUNAGAN,10107926,N,153,69.82,52.48,72.11,63.82,71.63,61.24,0.0,6,18,3,2016,ACEH,KABUPATEN NAGAN RAYA
487,618005,SMA NEGERI 1 KUALA,10107964,N,75,70.27,53.63,66.6,61.07,63.8,56.6,0.0,6,18,5,2016,ACEH,KABUPATEN NAGAN RAYA
488,618006,SMA NEGERI 2 KUALA,10108059,N,73,69.64,58.71,76.75,65.17,77.84,66.34,0.0,6,18,6,2016,ACEH,KABUPATEN NAGAN RAYA
489,618007,SMA NEGERI 3 KUALA,10107963,N,38,74.47,56.42,76.78,71.25,74.28,62.5,0.0,6,18,7,2016,ACEH,KABUPATEN NAGAN RAYA
490,618008,SMA NEGERI 1 DARUL MAKMUR,10108058,N,71,67.32,29.55,61.58,23.2,62.25,55.28,0.0,6,18,8,2016,ACEH,KABUPATEN NAGAN RAYA
491,618009,SMA NEGERI 1 SUKA MAKMUE,10113240,N,22,73.09,54.64,81.14,63.52,78.3,60.68,0.0,6,18,9,2016,ACEH,KABUPATEN NAGAN RAYA
492,618010,MAN JEURAM,10113798,N,51,65.92,42.94,56.57,46.81,50.88,45.78,0.0,6,18,10,2016,ACEH,KABUPATEN NAGAN RAYA
493,618011,SMA NEGERI 2 DARUL MAKMUR,10108057,N,80,64.6,49.58,66.66,54.78,65.41,51.69,0.0,6,18,11,2016,ACEH,KABUPATEN NAGAN RAYA
494,618013,SMA NEGERI 2 BEUTONG,10107965,N,12,79.17,55.5,80.83,67.08,78.54,64.58,0.0,6,18,13,2016,ACEH,KABUPATEN NAGAN RAYA
495,618014,MAS DARUL MAKMUR,10113796,S,18,66.11,50.44,80.69,65.97,58.19,60.14,0.0,6,18,14,2016,ACEH,KABUPATEN NAGAN RAYA
496,618015,SMA NEGERI 3 DARUL MAKMUR,10110295,N,39,71.08,51.23,73.72,60.13,69.04,57.88,0.0,6,18,15,2016,ACEH,KABUPATEN NAGAN RAYA
497,618016,SMA NEGERI 4 KUALA,10110338,N,24,77.5,55.92,81.88,67.08,78.44,61.35,0.0,6,18,16,2016,ACEH,KABUPATEN NAGAN RAYA
498,618017,SMA NEGERI BUNGA BANGSA,10110632,N,31,70.39,56.97,49.03,60.81,68.47,60.32,0.0,6,18,17,2016,ACEH,KABUPATEN NAGAN RAYA
499,618018,SMA NEGERI 3 SEUNAGAN,10113239,N,55,73.05,54.33,76.95,63.82,74.23,59.09,0.0,6,18,18,2016,ACEH,KABUPATEN NAGAN RAYA
500,618019,SMA NEGERI 5 DARUL MAKMUR,10113242,N,21,71.52,53.24,82.26,62.98,60.48,28.45,0.0,6,18,19,2016,ACEH,KABUPATEN NAGAN RAYA
501,618020,SMA NEGERI 1 TADU RAYA,10113241,N,14,78.14,55.14,81.79,66.61,78.75,63.93,0.0,6,18,20,2016,ACEH,KABUPATEN NAGAN RAYA
502,618021,SMA NEGERI 6 DARUL MAKMUR,10113243,N,20,46.5,28.0,22.75,23.38,21.63,27.25,0.0,6,18,21,2016,ACEH,KABUPATEN NAGAN RAYA
503,619001,SMA NEGERI 1 SINABANG,10103326,N,115,54.8,41.97,32.43,29.35,30.22,47.89,0.0,6,19,1,2016,ACEH,KABUPATEN SIMEULUE
504,619002,SMA NEGERI 2 SINABANG,10110879,N,61,50.33,66.16,66.31,48.16,26.19,54.3,0.0,6,19,2,2016,ACEH,KABUPATEN SIMEULUE
505,619003,SMA NEGERI 1 TEUPAH TENGAH,10110880,N,22,51.36,42.09,69.09,48.41,26.93,51.36,0.0,6,19,3,2016,ACEH,KABUPATEN SIMEULUE
506,619004,MA  NEGERI KUALA MAKMUR,10113818,N,16,43.5,64.25,66.09,51.56,22.34,52.66,0.0,6,19,4,2016,ACEH,KABUPATEN SIMEULUE
507,619005,MA  MUHAMMADIYAH SINABANG,10113820,S,10,54.8,64.6,71.0,42.75,25.25,44.5,0.0,6,19,5,2016,ACEH,KABUPATEN SIMEULUE
508,619007,SMA NEGERI 1 SIMEULUE TENGAH,10103325,N,54,67.67,59.67,64.26,49.91,51.2,55.97,0.0,6,19,7,2016,ACEH,KABUPATEN SIMEULUE
509,619008,SMA NEGERI 1 SIMEULUE CUT,10110904,N,20,63.5,57.1,59.25,45.5,41.5,41.5,0.0,6,19,8,2016,ACEH,KABUPATEN SIMEULUE
510,619010,SMA NEGERI 1 SIMEULUE BARAT,10103352,N,35,48.06,68.46,38.71,51.64,41.14,46.5,0.0,6,19,10,2016,ACEH,KABUPATEN SIMEULUE
511,619011,SMA NEGERI 2 SIMEULUE BARAT,10110903,N,34,50.71,46.41,24.19,37.43,31.84,41.18,0.0,6,19,11,2016,ACEH,KABUPATEN SIMEULUE
512,619012,SMA NEGERI 3 SIMEULUE BARAT,10110901,N,24,44.25,61.42,21.77,28.96,43.44,26.88,0.0,6,19,12,2016,ACEH,KABUPATEN SIMEULUE
513,619013,SMA NEGERI 1 TEUPAH SELATAN,10111681,N,38,69.26,37.58,45.26,38.62,49.93,44.87,0.0,6,19,13,2016,ACEH,KABUPATEN SIMEULUE
514,619014,MA  SWASTA ULUMUDDIN,10113821,S,15,50.13,42.0,35.5,26.67,33.17,47.17,0.0,6,19,14,2016,ACEH,KABUPATEN SIMEULUE
515,619015,SMA NEGERI 1 TEUPAH BARAT,10111680,N,50,67.4,65.56,64.0,48.5,52.85,52.95,0.0,6,19,15,2016,ACEH,KABUPATEN SIMEULUE
516,619016,SMA NEGERI 1 SALANG,10110895,N,29,48.41,51.59,43.71,41.21,25.09,39.66,0.0,6,19,16,2016,ACEH,KABUPATEN SIMEULUE
517,619017,SMA NEGERI 2 SALANG,10110896,N,13,55.08,51.69,58.27,41.73,43.46,49.42,0.0,6,19,17,2016,ACEH,KABUPATEN SIMEULUE
518,619018,SMA NEGERI 1 TELUK DALAM,10111679,N,19,42.53,40.53,44.08,40.79,49.08,34.87,0.0,6,19,18,2016,ACEH,KABUPATEN SIMEULUE
519,619019,SMA NEGERI 1 ALAFAN,10110894,N,18,52.11,27.67,38.89,48.06,64.58,39.44,0.0,6,19,19,2016,ACEH,KABUPATEN SIMEULUE
520,619021,SMA NEGERI 3 TEUPAH SELATAN,10113403,N,12,62.67,39.0,44.79,41.88,44.38,42.71,0.0,6,19,21,2016,ACEH,KABUPATEN SIMEULUE
521,619024,SMA NEGERI 2 TEUPAH BARAT,10113064,N,20,52.2,67.4,69.63,42.88,30.5,47.88,0.0,6,19,24,2016,ACEH,KABUPATEN SIMEULUE
522,619026,SMA NEGERI 2 TELUK DALAM,60726439,N,30,52.8,57.67,50.58,41.58,32.08,40.42,0.0,6,19,26,2016,ACEH,KABUPATEN SIMEULUE
523,619031,SMA NEGERI 3 SIMEULUE TENGAH,69775747,N,23,42.35,61.57,26.41,39.67,37.93,44.46,0.0,6,19,31,2016,ACEH,KABUPATEN SIMEULUE
524,620001,SMA NEGERI 2 ACEH BARAT DAYA,10104862,N,120,56.93,32.03,36.21,31.56,40.02,54.4,0.0,6,20,1,2016,ACEH,KABUPATEN ACEH BARAT DAYA
525,620002,SMA NEGERI 5 ACEH BARAT DAYA,10104847,N,80,47.83,30.1,22.84,24.25,25.13,32.13,0.0,6,20,2,2016,ACEH,KABUPATEN ACEH BARAT DAYA
526,620003,SMA NEGERI 1 ACEH BARAT DAYA,10104864,N,126,55.44,41.57,27.2,32.04,35.63,40.36,0.0,6,20,3,2016,ACEH,KABUPATEN ACEH BARAT DAYA
527,620004,SMA NEGERI 3 ACEH BARAT DAYA,10104848,N,75,52.32,32.67,22.37,33.5,26.83,33.9,0.0,6,20,4,2016,ACEH,KABUPATEN ACEH BARAT DAYA
528,620005,SMA NEGERI 4 ACEH BARAT DAYA,10104863,N,48,47.63,40.29,32.97,50.16,31.61,43.33,0.0,6,20,5,2016,ACEH,KABUPATEN ACEH BARAT DAYA
529,620006,MA NEGERI BLANGPIDIE,10104944,N,94,58.68,51.79,50.27,60.13,54.39,54.39,0.0,6,20,6,2016,ACEH,KABUPATEN ACEH BARAT DAYA
530,620007,MAS MANGGENG,10114241,S,19,47.26,30.63,21.18,21.58,26.71,29.47,0.0,6,20,7,2016,ACEH,KABUPATEN ACEH BARAT DAYA
531,620008,MA SWASTA KUALA BATEE,10110533,S,7,48.57,24.29,20.36,22.14,35.0,23.93,0.0,6,20,8,2016,ACEH,KABUPATEN ACEH BARAT DAYA
532,620009,SMA NEGERI 7 ACEH BARAT DAYA,10104878,N,83,47.54,27.81,28.31,25.66,32.41,40.99,0.0,6,20,9,2016,ACEH,KABUPATEN ACEH BARAT DAYA
533,620010,SMA NEGERI 6 ACEH BARAT DAYA,10104880,N,53,54.49,49.77,43.87,69.81,59.25,53.77,0.0,6,20,10,2016,ACEH,KABUPATEN ACEH BARAT DAYA
534,620011,SMA NEGERI UNGGUL HARAPAN PERSADA,10110530,N,64,73.91,63.63,48.48,50.82,64.84,74.1,0.0,6,20,11,2016,ACEH,KABUPATEN ACEH BARAT DAYA
535,620012,SMA NEGERI 9 ACEH BARAT DAYA,10104883,N,33,48.06,28.18,20.23,22.35,21.97,26.89,0.0,6,20,12,2016,ACEH,KABUPATEN ACEH BARAT DAYA
536,620013,SMA NEGERI 8 ACEH BARAT DAYA,10104837,N,21,47.62,28.48,20.95,21.31,23.45,28.81,0.0,6,20,13,2016,ACEH,KABUPATEN ACEH BARAT DAYA
537,620014,SMA NEGERI 11 ACEH BARAT DAYA,10104852,N,32,46.38,25.94,20.55,26.88,22.73,27.81,0.0,6,20,14,2016,ACEH,KABUPATEN ACEH BARAT DAYA
538,620015,SMA NEGERI 10 ACEH BARAT DAYA,10104851,N,44,46.23,29.0,21.08,20.17,26.93,25.51,0.0,6,20,15,2016,ACEH,KABUPATEN ACEH BARAT DAYA
539,620017,SMA NEGERI UNGGUL TUNAS BANGSA,10110529,N,61,67.02,53.05,47.42,47.99,55.37,59.59,0.0,6,20,17,2016,ACEH,KABUPATEN ACEH BARAT DAYA
540,620018,SMA JABAL NUR JADID,10111578,S,32,53.94,32.0,23.44,20.63,23.44,27.73,0.0,6,20,18,2016,ACEH,KABUPATEN ACEH BARAT DAYA
541,621001,SMA NEGERI 1 TRUMON,10102730,N,47,65.74,45.19,65.37,70.64,55.43,38.03,0.0,6,21,1,2016,ACEH,KABUPATEN ACEH SELATAN
542,621002,SMA NEGERI 1 BAKONGAN,10102794,N,61,64.26,57.84,83.44,74.67,72.66,63.48,0.0,6,21,2,2016,ACEH,KABUPATEN ACEH SELATAN
543,621003,SMA NEGERI 1 KLUET SELATAN,10102787,N,41,72.29,54.93,88.9,74.76,75.79,64.33,0.0,6,21,3,2016,ACEH,KABUPATEN ACEH SELATAN
544,621004,SMA NEGERI 1 KLUET UTARA,10102732,N,62,66.55,50.32,70.56,70.24,64.27,46.61,0.0,6,21,4,2016,ACEH,KABUPATEN ACEH SELATAN
545,621005,SMA NEGERI 1 PASIE RAJA,10102788,N,76,55.47,45.55,49.28,52.14,40.59,48.72,0.0,6,21,5,2016,ACEH,KABUPATEN ACEH SELATAN
546,621006,MA NEGERI KLUET,10113654,N,59,60.88,48.78,62.63,59.53,64.92,51.48,0.0,6,21,6,2016,ACEH,KABUPATEN ACEH SELATAN
547,621007,MA NEGERI KLUET UTARA,10113655,N,83,61.49,53.25,74.61,65.72,65.27,57.77,0.0,6,21,7,2016,ACEH,KABUPATEN ACEH SELATAN
548,621008,SMA NEGERI 1 TAPAKTUAN,10102729,N,126,64.08,55.32,66.92,64.76,63.45,59.5,0.0,6,21,8,2016,ACEH,KABUPATEN ACEH SELATAN
549,621009,SMA NEGERI UNGGUL KAB. ACEH SELATAN,10102744,N,43,79.02,61.21,81.51,78.31,79.88,64.42,0.0,6,21,9,2016,ACEH,KABUPATEN ACEH SELATAN
550,621010,SMA NEGERI 2 TAPAKTUAN,10102793,N,42,70.62,58.48,79.23,75.95,75.89,66.43,0.0,6,21,10,2016,ACEH,KABUPATEN ACEH SELATAN
551,621011,MA NEGERI UNGGUL TAPAKTUAN,10113663,N,40,61.15,53.2,57.19,69.0,52.13,60.44,0.0,6,21,11,2016,ACEH,KABUPATEN ACEH SELATAN
552,621012,SMA NEGERI 1 SAMADUA,10102771,N,74,65.16,53.68,59.73,64.8,67.4,57.7,0.0,6,21,12,2016,ACEH,KABUPATEN ACEH SELATAN
553,621013,SMA NEGERI 1 SAWANG,10102785,N,78,65.56,54.54,59.46,63.49,61.83,54.9,0.0,6,21,13,2016,ACEH,KABUPATEN ACEH SELATAN
554,621014,MA NEGERI SAWANG,10113662,N,52,55.04,48.38,54.95,69.76,45.67,58.99,0.0,6,21,14,2016,ACEH,KABUPATEN ACEH SELATAN
555,621015,MA SWASTA MEUKEK,10113659,S,8,46.0,49.75,25.94,68.44,26.88,38.44,0.0,6,21,15,2016,ACEH,KABUPATEN ACEH SELATAN
556,621016,SMA NEGERI 1 MEUKEK,10102770,N,117,63.06,49.52,66.35,61.26,63.33,55.62,0.0,6,21,16,2016,ACEH,KABUPATEN ACEH SELATAN
557,621017,SMA NEGERI 1 LABUHANHAJI,10102722,N,85,58.75,42.56,40.41,55.76,31.09,48.79,0.0,6,21,17,2016,ACEH,KABUPATEN ACEH SELATAN
558,621018,SMA NEGERI 1 LABUHANHAJI TIMUR,10102790,N,38,53.63,30.58,22.5,23.55,25.79,30.13,0.0,6,21,18,2016,ACEH,KABUPATEN ACEH SELATAN
559,621020,SMA NEGERI 1 TRUMON TIMUR,10102726,N,17,50.12,30.12,18.97,21.32,27.21,32.5,0.0,6,21,20,2016,ACEH,KABUPATEN ACEH SELATAN
560,621021,MAS LABUHANHAJI BARAT,10113656,S,29,46.9,28.21,20.43,22.76,23.28,25.43,0.0,6,21,21,2016,ACEH,KABUPATEN ACEH SELATAN
561,621023,SMA NEGERI 1 LABUHANHAJI BARAT,10102740,N,45,55.24,33.24,22.17,19.5,24.44,31.22,0.0,6,21,23,2016,ACEH,KABUPATEN ACEH SELATAN
562,621024,MA SWASTA ASHABUL YAMIN,10113653,S,72,50.28,44.81,21.35,51.88,25.66,30.97,0.0,6,21,24,2016,ACEH,KABUPATEN ACEH SELATAN
563,621026,SMA INSAN MADANI MEUKEK,10102741,S,37,72.81,56.0,74.59,60.47,67.97,67.3,0.0,6,21,26,2016,ACEH,KABUPATEN ACEH SELATAN
564,621027,SMA NEGERI 2 KLUET UTARA,10102727,N,34,65.18,59.53,89.19,63.53,75.88,62.5,0.0,6,21,27,2016,ACEH,KABUPATEN ACEH SELATAN
565,621028,SMA NEGERI 1 KLUET TENGAH,10102728,N,44,70.91,54.5,78.3,68.18,76.08,53.3,0.0,6,21,28,2016,ACEH,KABUPATEN ACEH SELATAN
566,621029,SMA NEGERI 1 KLUET TIMUR,10102731,N,17,72.71,57.76,88.97,76.03,74.71,67.06,0.0,6,21,29,2016,ACEH,KABUPATEN ACEH SELATAN
567,621030,MAS DARUL AITAMI,10113661,S,27,77.78,58.0,89.54,74.72,76.76,68.06,0.0,6,21,30,2016,ACEH,KABUPATEN ACEH SELATAN
568,621032,SMA NEGERI 3 KLUET UTARA,10111870,N,9,73.56,56.89,82.78,76.94,74.72,66.39,0.0,6,21,32,2016,ACEH,KABUPATEN ACEH SELATAN
569,621033,SMAN 1 BAKONGAN TIMUR,10111579,N,16,69.5,57.0,87.97,75.94,75.0,67.66,0.0,6,21,33,2016,ACEH,KABUPATEN ACEH SELATAN
570,621034,MAS AL MUNJIYA,10113657,S,13,64.46,34.62,27.5,46.54,31.54,43.85,0.0,6,21,34,2016,ACEH,KABUPATEN ACEH SELATAN
571,621035,SMA NEGERI UNGGUL DARUSSALAM LABUHANHAJI,10113351,N,27,81.85,57.33,68.06,71.02,62.5,73.98,0.0,6,21,35,2016,ACEH,KABUPATEN ACEH SELATAN
572,621037,SMA SWASTA SIRAJUL IBAD,10102723,S,9,49.33,48.22,63.89,63.33,26.11,49.44,0.0,6,21,37,2016,ACEH,KABUPATEN ACEH SELATAN
573,622001,SMA NEGERI PERISAI,10103071,N,70,70.71,62.94,80.18,76.61,70.0,63.79,0.0,6,22,1,2016,ACEH,KABUPATEN ACEH TENGGARA
574,622002,SMA NEGERI 1 KUTACANE,10103030,N,179,68.79,65.5,69.82,65.91,67.5,71.56,0.0,6,22,2,2016,ACEH,KABUPATEN ACEH TENGGARA
575,622003,SMA SWASTA AL-AZHAR,10110351,S,22,65.27,72.73,75.0,71.7,63.52,75.45,0.0,6,22,3,2016,ACEH,KABUPATEN ACEH TENGGARA
576,622005,SMA NEGERI 2 KUTACANE,10103091,N,100,64.64,69.02,63.55,65.3,64.9,66.7,0.0,6,22,5,2016,ACEH,KABUPATEN ACEH TENGGARA
577,622006,SMA NEGERI 3 KUTACANE,10103098,N,89,61.62,68.52,59.21,60.14,64.16,65.65,0.0,6,22,6,2016,ACEH,KABUPATEN ACEH TENGGARA
578,622007,SMA NEGERI 1 BAMBEL,10103096,N,41,66.59,72.0,74.27,72.13,63.9,75.3,0.0,6,22,7,2016,ACEH,KABUPATEN ACEH TENGGARA
579,622008,SMA NEGERI 1 BADAR,10103097,N,103,62.41,68.45,66.67,64.88,67.18,66.24,0.0,6,22,8,2016,ACEH,KABUPATEN ACEH TENGGARA
580,622009,SMA NEGERI 2 BADAR,10110348,N,37,67.89,55.78,70.0,71.35,66.42,59.66,0.0,6,22,9,2016,ACEH,KABUPATEN ACEH TENGGARA
581,622010,SMA NEGERI 1 LAWE SIGALAGALA,10103092,N,110,71.13,73.04,69.61,64.14,66.43,73.55,0.0,6,22,10,2016,ACEH,KABUPATEN ACEH TENGGARA
582,622011,SMA SWASTA PELITA NUSANTARA,10110354,S,22,70.73,73.0,76.25,72.05,66.48,74.77,0.0,6,22,11,2016,ACEH,KABUPATEN ACEH TENGGARA
583,622012,SMA NEGERI 2 LAWE SIGALA-GALA,10103090,N,55,67.13,69.13,67.18,65.73,67.73,73.68,0.0,6,22,12,2016,ACEH,KABUPATEN ACEH TENGGARA
584,622013,SMA NEGERI 1 LAWE BULAN,10110349,N,21,70.57,74.48,76.19,71.55,65.0,75.6,0.0,6,22,13,2016,ACEH,KABUPATEN ACEH TENGGARA
585,622014,SMA SWASTA TUNGGAL ALAS,10110353,S,2,72.0,73.0,75.0,65.0,66.25,73.75,0.0,6,22,14,2016,ACEH,KABUPATEN ACEH TENGGARA
586,622015,SMA NEGERI 1 LAWE ALAS,10103103,N,87,62.41,67.77,61.32,60.52,65.72,64.97,0.0,6,22,15,2016,ACEH,KABUPATEN ACEH TENGGARA
587,622016,SMA SWASTA DARUL IMAN,10103100,S,23,70.0,74.43,77.17,72.61,65.22,77.5,0.0,6,22,16,2016,ACEH,KABUPATEN ACEH TENGGARA
588,622018,SMA SWASTA PANTIHARAPAN,10103099,S,101,67.86,68.99,64.46,66.56,65.57,68.99,0.0,6,22,18,2016,ACEH,KABUPATEN ACEH TENGGARA
589,622019,SMA NEGERI BABUL RAHMAH,10110355,N,62,65.65,72.81,73.15,71.45,65.6,74.07,0.0,6,22,19,2016,ACEH,KABUPATEN ACEH TENGGARA
590,622020,SMA NEGERI 1 DARUL HASANAH,10110350,N,26,65.69,73.62,76.06,72.12,63.65,74.52,0.0,6,22,20,2016,ACEH,KABUPATEN ACEH TENGGARA
591,622021,MA NEGERI KUTACANE,10113694,N,110,62.0,69.47,64.05,64.43,64.55,70.41,0.0,6,22,21,2016,ACEH,KABUPATEN ACEH TENGGARA
592,622022,MA SWASTA NURUL ISLAM,10113699,S,38,71.68,72.74,72.37,71.64,67.76,71.18,0.0,6,22,22,2016,ACEH,KABUPATEN ACEH TENGGARA
593,622024,MA NEGERI LAWE ALAS,10103189,N,30,64.73,73.33,76.08,72.0,64.58,75.08,0.0,6,22,24,2016,ACEH,KABUPATEN ACEH TENGGARA
594,622030,MA SWASTA DARUL IHSAN,10113700,S,19,68.0,73.05,73.42,69.87,62.37,74.61,0.0,6,22,30,2016,ACEH,KABUPATEN ACEH TENGGARA
595,622031,MA SWASTA DARUL AZHAR,10113697,S,33,72.42,73.94,75.0,71.67,64.7,76.74,0.0,6,22,31,2016,ACEH,KABUPATEN ACEH TENGGARA
596,622032,MA NEGERI LAWE SIGALAGALA,10113705,N,38,68.42,71.84,67.96,65.53,62.89,69.41,0.0,6,22,32,2016,ACEH,KABUPATEN ACEH TENGGARA
597,622033,MA SWASTA RAUDHATUSSHALIHIN,10113701,S,20,66.8,72.9,73.25,71.38,63.0,73.25,0.0,6,22,33,2016,ACEH,KABUPATEN ACEH TENGGARA
598,622036,SMAN 2 LAWE BULAN,10113638,N,37,67.19,65.78,74.46,72.3,67.09,75.47,0.0,6,22,36,2016,ACEH,KABUPATEN ACEH TENGGARA
599,622037,SMAN LAWE SUMUR,10113639,N,32,65.63,72.94,74.92,72.11,65.0,75.78,0.0,6,22,37,2016,ACEH,KABUPATEN ACEH TENGGARA
600,622038,SMAN SEMADAM,10113631,N,26,66.69,74.23,74.04,71.83,63.75,75.77,0.0,6,22,38,2016,ACEH,KABUPATEN ACEH TENGGARA
601,622039,MA DARUL AMIN,69827778,S,49,66.73,68.2,69.03,67.76,65.15,69.64,0.0,6,22,39,2016,ACEH,KABUPATEN ACEH TENGGARA
602,622040,SMAN 1 TANOH ALAS,69773523,N,20,62.7,71.8,72.25,72.0,62.13,71.75,0.0,6,22,40,2016,ACEH,KABUPATEN ACEH TENGGARA
603,622041,SMA NEGERI 1 KETAMBE,69773522,N,23,62.7,73.65,75.22,76.74,64.89,76.09,0.0,6,22,41,2016,ACEH,KABUPATEN ACEH TENGGARA
604,623001,SMA NEGERI 1 BLANGKEJEREN,10104528,N,95,58.21,33.45,27.84,29.87,33.05,44.24,0.0,6,23,1,2016,ACEH,KABUPATEN GAYO LUES
605,623002,SMA NEGERI 1 KUTAPANJANG,10104529,N,19,62.84,47.37,44.74,67.76,39.34,49.21,0.0,6,23,2,2016,ACEH,KABUPATEN GAYO LUES
606,623003,SMA NEGERI 1 RIKIT GAIB,10104530,N,50,57.8,34.32,24.45,41.45,29.85,35.45,0.0,6,23,3,2016,ACEH,KABUPATEN GAYO LUES
607,623004,SMA NEGERI 1 BLANGPEGAYON,10104525,N,45,51.6,50.89,66.94,68.56,23.94,62.44,0.0,6,23,4,2016,ACEH,KABUPATEN GAYO LUES
608,623005,SMA NEGERI 1 TERANGUN,10104527,N,29,56.28,46.14,20.09,39.57,25.6,26.21,0.0,6,23,5,2016,ACEH,KABUPATEN GAYO LUES
609,623006,SMA NEGERI 1 BLANGJERANGO,10110281,N,21,51.9,45.24,20.24,22.14,27.86,30.95,0.0,6,23,6,2016,ACEH,KABUPATEN GAYO LUES
610,623007,SMA NEGERI SERIBU BUKIT,10104547,N,43,66.42,73.67,70.41,75.47,37.38,74.36,0.0,6,23,7,2016,ACEH,KABUPATEN GAYO LUES
611,623008,SMA NEGERI 1 PUTRI BETUNG,10104524,N,57,49.65,32.04,21.54,25.75,31.58,31.49,0.0,6,23,8,2016,ACEH,KABUPATEN GAYO LUES
612,623009,SMA NEGERI 1 PINING,10110280,N,63,44.41,27.27,22.02,21.07,22.9,28.45,0.0,6,23,9,2016,ACEH,KABUPATEN GAYO LUES
613,623010,SMA SWASTA SHALAHUDDIIN,10104526,S,33,60.91,32.61,20.98,22.88,26.89,29.47,0.0,6,23,10,2016,ACEH,KABUPATEN GAYO LUES
614,623011,MAN BLANGKEJEREN,10113767,N,46,47.78,27.96,20.38,20.38,23.53,26.52,0.0,6,23,11,2016,ACEH,KABUPATEN GAYO LUES
615,623013,SMA NEGERI 1 TRIPE JAYA,10111952,N,12,60.67,45.17,17.92,22.92,25.42,30.21,0.0,6,23,13,2016,ACEH,KABUPATEN GAYO LUES
616,623014,SMA NEGERI 2 BLANGKEJEREN,10112966,N,12,50.0,28.17,22.08,21.46,23.75,26.88,0.0,6,23,14,2016,ACEH,KABUPATEN GAYO LUES
617,623015,SMA NEGERI 1 PANTAN CUACA,10113610,N,20,46.6,31.1,28.5,26.88,26.63,27.63,0.0,6,23,15,2016,ACEH,KABUPATEN GAYO LUES
