No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
651,19180014,MA PP NURUL HAQ DDI BENTENG LEWO,40319619,S,24,64.42,47.0,33.96,0.0,52.83,0.0,49.55,19,18,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
652,19180015,MA DDI WANIO,40319621,S,30,59.87,41.33,35.08,0.0,54.8,0.0,47.77,19,18,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
653,19180016,MA DDI TELLU LIMPOE,40319627,S,22,56.09,39.82,37.61,57.5,50.2,50.86,46.4,19,18,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
654,19180017,MA PP AL-URWATUL WUTSQAA BENTENG SIDRAP,40319617,S,57,59.96,38.53,31.01,0.0,51.61,0.0,45.28,19,18,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
655,19180018,MA NURUL AZHAR TALAWE,40319625,S,24,62.67,44.75,33.13,0.0,59.83,0.0,50.1,19,18,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
656,19180019,SMA ALIMAN ULUALE CIRO-CIROE,40312418,S,36,63.5,39.5,28.82,43.93,56.43,46.8,45.45,19,18,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
657,19180020,MA ASADIYAH LANCIRANG,40319624,S,30,58.33,37.93,30.83,0.0,49.87,0.0,44.24,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
658,19180021,SMA NEGERI 8 SIDRAP,40313291,N,52,42.04,35.04,28.85,0.0,40.58,42.5,36.67,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
659,19180022,SMA NEGERI 10 SIDRAP,40315297,N,27,47.33,38.52,32.04,0.0,39.93,0.0,39.46,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
660,19180023,MA NEGERI SIDENRENG RAPPANG,40319616,N,54,62.81,42.78,32.59,50.63,72.0,49.6,47.31,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
661,19180026,SMA NEGERI 9 SIDRAP,60702910,N,28,51.93,34.14,29.38,0.0,36.29,0.0,37.94,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
662,19180027,MA PP AL WAHID,40319622,S,19,56.0,38.95,30.13,0.0,49.07,49.0,43.53,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
663,19180029,SMA NEGERI 11 SIDRAP,69775728,N,23,55.57,43.04,31.63,0.0,48.35,0.0,44.65,19,18,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
664,19180030,MA DDI ALMUJAHIDIN BENDORO,69881526,S,22,42.45,37.27,30.0,0.0,38.18,0.0,36.98,19,18,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
665,19180031,MA DDI KULO,69788211,S,34,54.88,36.65,29.71,0.0,43.76,0.0,41.25,19,18,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
666,19190001,SMA NEGERI 2 ENREKANG,40305843,N,99,63.29,39.82,31.89,54.0,51.05,48.29,46.54,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
667,19190002,SMA NEGERI 4 ENREKANG,40305842,N,55,56.36,35.6,30.82,46.5,45.22,45.18,42.12,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
668,19190005,SMA NEGERI 1 ENREKANG,40305844,N,142,61.48,39.73,31.37,47.8,51.16,53.47,45.95,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
669,19190006,SMA NEGERI 3 ENREKANG,40305845,N,87,57.72,36.8,30.75,52.5,46.47,44.67,42.87,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
670,19190007,SMA SWASTA  MUHAMMADIYAH KALOSI,40313182,S,67,59.01,38.15,30.07,0.0,50.85,40.0,44.48,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
671,19190008,SMA NEGERI 5 ENREKANG,40313185,N,120,54.62,37.85,30.21,43.65,44.29,43.16,41.67,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
672,19190009,MA NEGERI ENREKANG,40320428,N,68,62.97,40.0,30.66,54.17,52.09,55.69,46.67,19,19,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
673,19190010,MA MUH. KALOSI,40320425,S,18,63.33,37.67,31.11,0.0,0.0,45.11,44.31,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
674,19190011,MA GUPPI BUNTU BARANA,40320426,S,17,60.71,36.94,29.85,0.0,0.0,40.47,42.0,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
675,19190012,MA MUH. MALUA,40320427,S,45,46.22,35.16,30.0,51.25,39.91,0.0,37.95,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
676,19190013,MA GUPPI GANDENG,40320429,S,36,54.61,34.94,31.74,0.0,40.83,0.0,40.53,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
677,19190015,MA DDI ENREKANG,40320430,S,11,64.0,41.09,42.05,0.0,47.09,0.0,48.56,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
678,19190016,MA GUPPI ENREKANG,40320431,S,14,51.29,34.14,31.07,0.0,0.0,32.43,37.23,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
679,19190018,SMA PESANTREN DARUL FALAH ENREKANG,40313184,S,17,69.53,41.29,29.56,0.0,57.29,0.0,49.42,19,19,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
680,19190020,MA AL MUHAJIIRIN KABERE,40320433,S,20,49.5,37.0,29.88,0.0,39.9,0.0,39.07,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
681,19190022,SMA NEGERI 6 ENREKANG,40313181,N,21,52.86,33.14,28.1,46.25,44.0,36.29,38.4,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
682,19190023,SMA NEGERI 10 ENREKANG,40314179,N,28,51.29,35.57,29.2,55.83,50.25,37.18,39.74,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
683,19190024,SMA NEGERI 8 ENREKANG,40314532,N,53,58.91,38.87,31.51,59.06,46.1,57.0,45.57,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
684,19190025,SMA NEGERI 9 ENREKANG,40314651,N,57,52.77,37.4,27.98,42.5,44.07,40.85,40.18,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
685,19190026,SMA NEGERI 7 ENREKANG,40313180,N,52,53.19,37.58,29.76,43.5,49.89,45.66,41.86,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
686,19190027,SMA NEGERI 11 ENREKANG,69774867,N,49,58.16,38.37,34.95,45.63,45.66,43.5,44.24,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
687,19190028,SMA NEGERI 12 ENREKANG,69923166,N,35,56.34,36.51,29.07,0.0,48.97,0.0,42.73,19,19,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN ENREKANG
688,19200001,SMA NEGERI 2 LUWU,40306082,N,128,45.77,34.61,28.98,0.0,39.02,0.0,37.1,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
689,19200002,SMA NEGERI 6 LUWU,40310792,N,30,38.13,33.53,28.25,37.5,32.71,33.0,33.23,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
690,19200003,SMA NEGERI 1 LUWU,40309315,N,140,54.21,39.06,30.29,51.5,50.78,39.96,42.73,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
691,19200004,SMA NEGERI 4 LUWU,40306085,N,138,46.72,35.65,29.02,43.28,43.67,35.9,37.65,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
692,19200005,SMA NEGERI 5 LUWU,40306108,N,88,51.0,34.95,28.86,36.42,42.76,44.5,38.56,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
693,19200006,SMA NEGERI 3 LUWU,40306083,N,64,49.59,36.22,28.36,45.5,47.7,39.69,39.43,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
694,19200007,SMA PGRI WALENRANG,40310794,S,10,35.8,33.2,30.0,27.5,32.67,33.0,32.68,19,20,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
695,19200010,MA LAMASI,40320501,S,38,40.16,34.37,30.26,0.0,33.74,0.0,34.63,19,20,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
696,19200011,MA NEGERI LUWU,40320504,N,28,52.36,36.71,30.18,43.75,40.33,41.0,40.06,19,20,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
697,19200013,MA SALU MAKARRA,69728214,S,16,56.25,42.38,27.66,0.0,50.63,0.0,44.23,19,20,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
698,19200023,SMA NEGERI 9 LUWU,40306081,N,37,46.32,34.49,26.69,37.66,33.87,31.67,35.66,19,20,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
699,19200024,SMA NEGERI 10 LUWU,40306086,N,97,50.23,35.55,29.3,46.5,41.26,42.8,39.18,19,20,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
700,19200026,SMA KRISTEN SERITI,40309307,S,17,51.18,35.88,35.44,0.0,47.18,0.0,42.42,19,20,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
701,19200027,SMA NEGERI 11 LUWU,40306084,N,103,50.93,35.3,29.73,47.5,45.03,56.0,40.3,19,20,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
702,19200028,SMA NEGERI 13 LUWU,40309308,N,62,53.55,37.03,29.72,48.75,43.89,76.0,41.39,19,20,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
703,19200030,SMA NEGERI 7 LUWU,40309320,N,94,41.21,33.79,28.75,38.25,41.17,36.19,35.26,19,20,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
704,19200032,SMA NEGERI 15 LUWU,40314201,N,70,46.06,34.94,28.29,52.5,40.67,36.94,36.87,19,20,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
705,19200035,MAS DARUL ISTIQOMAH LEPPANGANG,40320503,S,19,48.42,36.63,31.18,38.42,0.0,0.0,38.67,19,20,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
706,19200039,MA BATUSITANDUK,69849503,S,28,42.07,33.07,27.59,0.0,40.5,0.0,35.81,19,20,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
707,19200042,SMA NEGERI 18 LUWU,69857711,N,19,43.05,46.42,31.45,62.5,45.63,0.0,42.3,19,20,4,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
708,19210001,SMA NEGERI 1 LUWU UTARA,40306917,N,153,54.54,36.54,28.69,42.27,46.3,44.04,41.24,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
709,19210003,SMA NEGERI 3 LUWU UTARA,40306920,N,111,47.68,36.02,29.8,42.5,41.84,46.2,38.94,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
710,19210004,SMA NEGERI 13 LUWU UTARA,40313786,N,66,44.42,34.03,27.8,0.0,44.27,37.52,37.1,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
711,19210005,SMA NEGERI 7 LUWU UTARA,40306914,N,72,46.08,36.22,29.51,45.0,42.44,37.93,38.18,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
712,19210006,SMA NEGERI 5 LUWU UTARA,40306916,N,74,48.95,34.86,28.04,0.0,41.77,39.33,38.38,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
713,19210007,SMA NEGERI 2 LUWU UTARA,40306915,N,88,47.11,34.48,28.55,47.92,40.85,44.0,38.08,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
714,19210008,SMA NEGERI 4 LUWU UTARA,40306919,N,84,53.57,37.14,30.6,48.33,45.07,0.0,41.68,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
715,19210009,SMA NEGERI 6 LUWU UTARA,40306918,N,101,46.85,35.19,29.53,45.0,40.27,36.72,37.93,19,21,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
716,19210010,SMA NEGERI 11 LUWU UTARA,40312577,N,85,54.28,36.94,29.44,43.44,45.23,39.33,41.18,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
717,19210011,MAN LUWU UTARA,40320521,N,21,48.67,35.62,33.21,0.0,0.0,35.9,38.35,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
718,19210012,MAS MUHAMMADIYAH BALEBO,69815365,S,27,42.96,36.07,31.11,36.25,37.28,0.0,36.84,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
719,19210013,MAS DDI MASAMBA,40320522,S,20,49.8,34.0,31.5,40.63,42.0,41.0,39.21,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
720,19210015,MAS BABURRAHMAH BAEBUNTA,40320514,S,18,45.89,32.33,27.78,0.0,0.0,33.67,34.92,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
721,19210016,MAS AL-JIHAD BUANGIN,40320523,S,31,33.35,37.55,29.6,0.0,50.65,0.0,37.79,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
722,19210019,MAS AL-FALAH LEMAHABANG,40320517,S,26,41.38,35.23,27.6,32.69,40.46,0.0,35.2,19,21,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
723,19210020,MAS BUSTANUL ULUM SUKAMAJU,40320525,S,30,50.13,35.87,31.0,0.0,41.07,0.0,39.52,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
724,19210021,MAS ASADIYAH BELAWA BARU,69851115,S,50,52.08,37.48,30.75,0.0,46.0,40.63,40.29,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
725,19210023,MAS DATOK SULAIMAN CAPPASOLO,40320519,S,31,43.35,33.74,28.63,0.0,0.0,35.42,35.29,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
726,19210024,SMA NEGERI 8 LUWU UTARA,40312580,N,98,53.51,40.8,29.77,42.03,44.83,45.05,42.12,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
727,19210025,SMA NEGERI 10 LUWU UTARA,40312581,N,84,51.36,36.74,30.15,0.0,46.05,0.0,41.08,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
728,19210026,SMA NEGERI 12 LUWU UTARA,40312579,N,30,46.67,36.27,30.33,38.64,33.67,47.85,38.73,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
729,19210027,SMA NEGERI 9 LUWU UTARA,40314356,N,89,53.84,37.96,33.31,60.0,45.46,42.0,42.92,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
730,19210028,SMA NEGERI 15 LUWU UTARA,40312578,N,53,38.57,40.53,29.62,45.36,47.95,50.0,39.14,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
731,19210029,SMA NEGERI 14 LUWU UTARA,40312576,N,46,38.96,35.52,27.12,0.0,38.91,0.0,35.13,19,21,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
732,19210030,SMA NEGERI 16 LUWU UTARA,40314523,N,59,38.98,32.92,28.86,38.62,35.9,0.0,34.6,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
733,19210031,MA MAARIF DARUSSALAM,40320520,S,15,45.47,32.93,29.67,0.0,36.93,0.0,36.25,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
734,19210032,SMA NEGERI 18 LUWU UTARA,40318868,N,57,56.49,35.16,38.68,46.25,40.5,41.16,42.89,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
735,19210033,SMA NEGERI 17 LUWU UTARA,40316634,N,30,52.93,39.93,31.83,0.0,39.4,0.0,41.03,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
736,19210034,MAS BABURRAHMAH LARA I,40320516,S,14,38.86,34.0,29.46,0.0,35.57,0.0,34.48,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
737,19210035,MAS ASÃDIYAH NO. 17 BABUE,69734243,S,5,54.0,36.8,31.0,0.0,46.0,0.0,41.95,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
738,19210036,MAS SOHIFATUSSOFA NW,69788110,S,10,44.6,35.8,29.5,0.0,35.8,0.0,36.43,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
739,19210037,MAS MIFTAHUL KHAIR BATU ALANG,69851118,S,18,36.0,33.0,31.25,0.0,30.56,0.0,32.7,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
740,19210038,SMA NEGERI 19 LUWU UTARA,69755793,N,26,36.31,32.54,28.56,51.67,37.33,40.0,34.15,19,21,3,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
741,19210040,MA ASADIYAH NO. 16 PENGKENDEKAN,69827807,S,22,57.18,44.0,38.98,0.0,49.73,0.0,47.47,19,21,4,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
742,19220001,SMA NEGERI 1 TANA TORAJA,40306542,N,109,65.72,42.51,34.11,54.02,55.08,49.57,49.13,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
743,19220002,SMA NEGERI 2 TANA TORAJA,40306548,N,60,56.33,37.8,30.38,58.75,47.22,44.67,42.97,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
744,19220003,SMA NEGERI 5 TANA TORAJA,40309865,N,94,71.79,44.02,32.74,58.64,58.11,54.69,51.42,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
745,19220004,SMA KATOLIK MAKALE,40309844,S,60,62.03,40.87,29.13,45.42,52.78,42.78,44.72,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
746,19220005,SMA KRISTEN MAKALE,40306508,S,103,57.05,37.26,29.2,50.31,47.59,39.48,42.3,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
747,19220006,SMA NEGERI 6 TANA TORAJA,40306545,N,42,58.0,38.19,31.9,55.0,46.98,0.0,43.82,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
748,19220007,SMA NEGERI 8 TANA TORAJA,40306550,N,76,56.58,36.03,28.55,43.0,46.58,52.0,41.84,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
749,19220008,SMA NEGERI 3 TANA TORAJA,40306543,N,81,62.02,41.58,31.42,53.18,54.41,50.13,47.11,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
750,19220009,SMA NEGERI 9 TANA TORAJA,40309863,N,43,59.67,36.47,28.08,43.44,47.5,47.71,42.75,19,22,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
751,19220010,SMA PGRI GETENGAN,40306526,S,20,63.2,40.4,31.13,56.56,49.64,62.0,46.94,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
752,19220011,SMA ADVENT MEBALI,40309842,S,17,64.0,50.0,28.68,54.17,50.4,50.5,48.44,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
753,19220012,SMA NEGERI 7 TANA TORAJA,40309859,N,18,57.22,34.44,29.86,40.0,44.0,47.82,41.91,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
754,19220013,SMA NEGERI 4 TANA TORAJA,40306546,N,58,57.97,37.59,30.43,52.08,45.87,39.91,42.56,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
755,19220014,SMA NEGERI 10 TANA TORAJA,40309861,N,24,47.83,36.08,29.06,40.83,45.5,38.8,38.63,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
756,19220015,MA NEGERI TANA TORAJA,40319637,N,36,59.83,40.83,29.86,47.5,51.1,43.33,45.15,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
757,19220016,MA PEST. PEMBANGUNAN MUHAMMADIYAH TANA TORAJA,40319638,S,23,47.13,35.74,28.04,34.64,50.86,32.0,38.8,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
758,19220017,SMA KRISTEN MIALLO MAPPAK,40314166,S,28,51.0,38.0,30.98,0.0,45.79,0.0,41.44,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
759,19220018,SMA NEGERI 12 TANA TORAJA,40316728,N,28,42.71,34.71,25.18,0.0,40.15,34.27,34.9,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
760,19220019,SMA NEGERI 13 TANA TORAJA,40316257,N,15,39.07,34.8,27.17,0.0,38.8,0.0,34.96,19,22,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
761,19220022,SMA NEGERI 11 TANA TORAJA,69766192,N,24,49.67,38.92,31.15,60.0,42.93,42.0,40.77,19,22,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
762,19220023,MAS KADUAJA,69894925,S,15,53.73,34.27,31.83,0.0,0.0,40.53,40.09,19,22,2,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
763,19230001,SMA NEGERI 1 LUWU TIMUR,40310154,N,180,62.58,40.07,31.33,50.28,48.8,48.82,45.75,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
764,19230002,SMA NEGERI 2 LUWU TIMUR,40310159,N,121,50.2,35.16,29.01,41.43,41.97,36.53,38.63,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
765,19230003,SMA NEGERI 4 LUWU TIMUR,40310155,N,222,56.75,37.62,31.6,48.95,47.11,48.21,43.48,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
766,19230004,SMA NEGERI 3 LUWU TIMUR,40310158,N,142,57.75,36.99,30.0,46.07,48.43,44.57,42.83,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
767,19230005,SMA NEGERI 5 LUWU TIMUR,40310156,N,78,55.33,34.9,28.43,43.67,44.54,38.69,40.27,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
768,19230006,SMA NEGERI 6 LUWU TIMUR,40310152,N,104,55.17,35.73,29.09,58.33,49.12,43.37,41.64,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
769,19230007,SMA NEGERI 7 LUWU TIMUR,40310153,N,175,54.14,35.62,28.56,44.39,44.87,44.67,40.77,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
770,19230008,SMA MUHAMMADIYAH  WOTU,40310151,S,54,42.74,34.11,28.47,0.0,40.38,42.29,36.49,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
771,19230009,SMA YPS SOROAKO,40310161,S,85,71.44,58.24,34.68,56.96,60.22,56.25,55.82,19,23,0,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
772,19230010,SMA YAPMAN SOROAKO,40310162,S,42,41.52,34.95,28.33,0.0,38.42,35.3,35.38,19,23,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
773,19230012,SMA KRISTEN MANGKUTANA,40310150,S,48,42.58,34.92,28.96,0.0,39.27,36.4,36.21,19,23,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
774,19230014,SMA ISLAM MARGOLEMBO,40310149,S,41,47.9,36.39,28.23,0.0,43.16,42.8,38.9,19,23,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
775,19230015,SMA INTEGRAL DARUL ILMI HIDAYATULLAH,40310147,S,18,45.0,33.44,28.89,0.0,44.0,37.54,36.67,19,23,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
776,19230016,MA NURUL  JUNAIDIYAH LAUWO BURAU,40320508,S,30,50.93,36.67,29.25,32.92,46.93,36.67,39.48,19,23,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
777,19230017,MA DARUNNAJAH TIMAMPU,40320511,S,33,52.06,35.03,31.29,0.0,41.91,48.6,40.58,19,23,1,2019,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
